True,Pred
4661,4885.537
4655,4916.583
4716,4946.248
4377,4963.5225
4484,4851.895
4911,4831.544
5218,5008.778
5759,5211.874
5456,5501.964
5359,5538.5835
5305,5537.533
5769,5547.5405
5565,5698.1865
5367,5720.2695
5633,5675.0723
5664,5710.508
6082,5745.1157
6505,5885.5767
5813,6084.065
6379,5983.3364
6091,6102.1113
6219,6100.07
6052,6138.993
6105,6121.0225
6030,6119.761
5969,6082.856
5707,6066.3047
5681,5967.316
6052,5913.3906
5904,5981.2275
5426,5974.3115
6005,5830.918
5766,5916.9175
5946,5892.4644
5981,5936.9224
6104,5972.659
5991,6014.211
5670,6007.159
5709,5933.4526
5416,5894.1167
5793,5799.4346
5750,5849.503
5399,5857.237
6123,5752.0444
5730,5896.3125
6015,5867.3936
5989,5931.674
6333,5970.8804
6388,6081.3916
6048,6158.788
6322,6122.8403
6405,6167.8384
6523,6231.435
