True,Pred
4661,4889.364
4655,4920.6455
4716,4949.207
4377,4967.2705
4484,4854.361
4911,4834.4263
5218,5011.7427
5759,5214.8438
5456,5496.019
5359,5535.062
5305,5533.7485
5769,5541.2803
5565,5694.634
5367,5716.2876
5633,5668.7383
5664,5705.91
6082,5741.621
6505,5885.699
5813,6088.0254
6379,5987.0894
6091,6107.151
6219,6104.7817
6052,6143.7124
6105,6123.9526
6030,6122.3374
5969,6085.0977
5707,6067.2046
5681,5965.5425
6052,5909.798
5904,5980.688
5426,5974.237
6005,5826.534
5766,5915.726
5946,5891.091
5981,5936.8555
6104,5973.5215
5991,6016.887
5670,6009.7803
5709,5932.1543
5416,5891.365
5793,5793.0195
5750,5845.126
5399,5854.0024
6123,5746.318
5730,5896.121
6015,5866.6416
5989,5932.9785
6333,5972.6016
6388,6085.3774
6048,6164.62
6322,6127.5884
6405,6173.5864
6523,6237.975
