True,Pred
4661,4896.32
4655,4924.081
4716,4952.0605
4377,4966.908
4484,4870.8076
4911,4850.782
5218,5005.275
5759,5185.3784
5456,5456.712
5359,5505.05
5305,5511.454
5769,5528.275
5565,5683.9346
5367,5712.6973
5633,5670.5557
5664,5703.0396
6082,5738.9746
6505,5882.382
5813,6088.504
6379,5995.7456
6091,6117.0493
6219,6122.246
6052,6164.4634
6105,6150.0767
6030,6148.241
5969,6108.303
5707,6092.6934
5681,5990.2095
6052,5932.299
5904,5995.436
5426,5988.9517
6005,5844.493
5766,5925.3193
5946,5901.1343
5981,5946.4033
6104,5984.4897
5991,6026.4526
5670,6021.625
5709,5951.689
5416,5908.8945
5793,5812.289
5750,5857.2583
5399,5863.6074
6123,5756.4727
5730,5896.428
6015,5871.7114
5989,5937.113
6333,5981.135
6388,6094.048
6048,6177.1133
6322,6149.1616
6405,6193.8003
6523,6261.5425
