True,Pred
4661,4900.1562
4655,4930.265
4716,4959.5312
4377,4976.2886
4484,4877.5654
4911,4854.211
5218,5011.3145
5759,5200.8525
5456,5480.5117
5359,5541.3926
5305,5548.1265
5769,5557.9663
5565,5700.289
5367,5727.1084
5633,5685.6235
5664,5717.0464
6082,5751.885
6505,5889.1934
5813,6080.864
6379,6005.197
6091,6115.8525
6219,6120.4106
6052,6157.445
6105,6140.6987
6030,6137.456
5969,6101.215
5707,6083.5337
5681,5986.2437
6052,5928.675
5904,5989.225
5426,5985.9194
6005,5849.459
5766,5924.9067
5946,5904.4263
5981,5947.3667
6104,5984.0947
5991,6026.7793
5670,6023.755
5709,5953.241
5416,5909.946
5793,5814.6533
5750,5855.774
5399,5864.39
6123,5765.238
5730,5899.5303
6015,5879.4224
5989,5942.3213
6333,5983.7075
6388,6091.4443
6048,6170.3403
6322,6145.358
6405,6186.8804
6523,6248.53
