True,Pred
4661,4887.333
4655,4917.61
4716,4946.7783
4377,4964.416
4484,4849.036
4911,4831.316
5218,5013.841
5759,5218.0273
5456,5488.0303
5359,5524.807
5305,5527.9717
5769,5543.7764
5565,5695.827
5367,5718.3433
5633,5675.4976
5664,5710.2544
6082,5744.0117
6505,5881.9907
5813,6076.66
6379,5977.661
6091,6098.642
6219,6099.557
6052,6140.6313
6105,6125.07
6030,6124.477
5969,6086.833
5707,6071.8057
5681,5973.6445
6052,5920.909
5904,5985.6577
5426,5976.4775
6005,5835.02
5766,5919.8335
5946,5893.842
5981,5937.7856
6104,5972.937
5991,6012.8594
5670,6006.17
5709,5936.888
5416,5899.4043
5793,5807.0195
5750,5855.3887
5399,5860.128
6123,5754.815
5730,5895.5815
6015,5865.6743
5989,5929.636
6333,5969.5244
6388,6078.339
6048,6154.683
6322,6122.649
6405,6168.6235
6523,6232.7705
