True,Pred
6732,6303.6978
6587,6281.168
7438,6256.1787
8138,6234.909
9609,6229.873
8378,6220.301
8692,6208.596
8436,6191.925
7657,6181.5103
7537,6172.476
7498,6164.8447
7861,6158.4297
9066,6152.5674
7946,6147.232
9528,6142.425
9644,6138.3125
9504,6134.7153
9207,6131.57
9545,6128.8096
9546,6126.375
9125,6124.228
8929,6122.34
8474,6120.683
8812,6119.2295
9266,6117.9517
8713,6116.829
9427,6115.8423
8786,6114.9756
9042,6114.2134
9072,6113.543
9679,6112.955
9325,6112.4385
8977,6111.984
9245,6111.585
9026,6111.2344
9733,6110.926
9485,6110.6553
8634,6110.4165
9721,6110.2075
9417,6110.024
9674,6109.8623
9064,6109.7207
9551,6109.5957
9350,6109.486
8211,6109.389
8199,6109.305
7798,6109.2305
8030,6109.1655
