True,Pred
4661,4884.0913
4655,4916.984
4716,4944.7036
4377,4964.2144
4484,4850.0547
4911,4828.2964
5218,5004.496
5759,5211.718
5456,5496.3525
5359,5538.12
5305,5534.0786
5769,5538.2812
5565,5693.912
5367,5717.296
5633,5667.6875
5664,5705.369
6082,5742.7915
6505,5892.9907
5813,6106.4585
6379,6001.695
6091,6123.8765
6219,6119.312
6052,6157.799
6105,6136.3257
6030,6133.8325
5969,6096.0386
5707,6076.5234
5681,5971.558
6052,5912.632
5904,5986.074
5426,5981.732
6005,5829.6543
5766,5919.8755
5946,5896.3945
5981,5943.6416
6104,5982.055
5991,6028.0264
5670,6021.145
5709,5939.0845
5416,5895.0015
5793,5792.226
5750,5845.136
5399,5856.4707
6123,5746.78
5730,5901.098
6015,5873.1475
5989,5941.366
6333,5982.3086
6388,6100.4756
6048,6184.1274
6322,6143.3135
6405,6189.3955
6523,6255.5576
