True,Pred
4661,4893.1206
4655,4922.134
4716,4950.5537
4377,4966.9473
4484,4862.001
4911,4842.8574
5218,5009.9023
5759,5201.3623
5456,5481.502
5359,5525.096
5305,5528.0693
5769,5539.421
5565,5692.2437
5367,5716.0894
5633,5670.8926
5664,5706.629
6082,5742.287
6505,5886.0957
5813,6090.8857
6379,5993.4
6091,6115.419
6219,6115.0586
6052,6154.9653
6105,6136.7944
6030,6134.894
5969,6097.0234
5707,6079.409
5681,5977.8
6052,5920.855
5904,5987.944
5426,5981.292
6005,5835.796
5766,5921.4434
5946,5896.9736
5981,5942.3296
6104,5979.4307
5991,6022.894
5670,6017.268
5709,5942.66
5416,5901.129
5793,5802.8433
5750,5851.0747
5399,5858.477
6123,5751.8276
5730,5897.7207
6015,5870.358
5989,5936.775
6333,5978.069
6388,6091.825
6048,6173.1875
6322,6138.968
6405,6185.193
6523,6250.5854
