True,Pred
6732,6329.5703
6587,6319.228
7438,6302.5493
8138,6287.361
9609,6289.7036
8378,6285.2705
8692,6277.7427
8436,6264.058
7657,6256.7363
7537,6250.204
7498,6244.676
7861,6240.078
9066,6235.6064
7946,6231.351
9528,6227.383
9644,6223.9766
9504,6220.932
9207,6218.2134
9545,6215.7715
9546,6213.559
9125,6211.5586
8929,6209.7573
8474,6208.143
8812,6206.6924
9266,6205.388
8713,6204.215
9427,6203.1587
8786,6202.209
9042,6201.354
9072,6200.585
9679,6199.8936
9325,6199.2725
8977,6198.713
9245,6198.21
9026,6197.757
9733,6197.35
9485,6196.9844
8634,6196.655
9721,6196.359
9417,6196.092
9674,6195.8525
9064,6195.6367
9551,6195.443
9350,6195.269
8211,6195.112
8199,6194.971
7798,6194.8433
8030,6194.729
