True,Pred
4661,4891.58
4655,4921.175
4716,4949.832
4377,4966.508
4484,4863.5806
4911,4842.715
5218,5006.301
5759,5197.6943
5456,5482.5503
5359,5528.7188
5305,5531.4473
5769,5541.4004
5565,5691.9277
5367,5717.0347
5633,5672.3867
5664,5706.9023
6082,5742.6895
6505,5885.8745
5813,6091.06
6379,5996.778
6091,6115.9194
6219,6116.087
6052,6155.0356
6105,6137.01
6030,6134.6187
5969,6096.9893
5707,6079.196
5681,5978.0894
6052,5920.459
5904,5986.498
5426,5981.3384
6005,5837.3228
5766,5920.376
5946,5897.2856
5981,5942.2993
6104,5979.703
5991,6023.3076
5670,6018.244
5709,5943.8184
5416,5901.0767
5793,5802.9453
5750,5849.668
5399,5858.139
6123,5753.0664
5730,5896.6655
6015,5871.585
5989,5937.214
6333,5978.7646
6388,6091.9194
6048,6173.921
6322,6140.6616
6405,6185.2095
6523,6250.09
