True,Pred
6732,6298.795
6587,6276.717
7438,6253.38
8138,6233.8984
9609,6232.8066
8378,6225.069
8692,6213.8584
8436,6196.1855
7657,6186.032
7537,6177.42
7498,6170.261
7861,6164.292
9066,6158.625
7946,6153.32
9528,6148.4663
9644,6144.367
9504,6140.7827
9207,6137.64
9545,6134.8657
9546,6132.39
9125,6130.19
8929,6128.2427
8474,6126.53
8812,6125.019
9266,6123.683
8713,6122.503
9427,6121.458
8786,6120.536
9042,6119.7197
9072,6118.999
9679,6118.362
9325,6117.799
8977,6117.302
9245,6116.862
9026,6116.4736
9733,6116.13
9485,6115.8267
8634,6115.5586
9721,6115.322
9417,6115.1123
9674,6114.9272
9064,6114.763
9551,6114.618
9350,6114.491
8211,6114.3774
8199,6114.2783
7798,6114.19
8030,6114.112
