True,Pred
6732,6287.7495
6587,6254.382
7438,6222.901
8138,6197.71
9609,6188.292
8378,6176.4546
8692,6163.398
8436,6146.356
7657,6135.1455
7537,6125.7046
7498,6117.925
7861,6111.534
9066,6105.9316
7946,6100.998
9528,6096.674
9644,6093.0464
9504,6089.9565
9207,6087.3276
9545,6085.0845
9546,6083.1616
9125,6081.5117
8929,6080.0996
8474,6078.8936
8812,6077.863
9266,6076.981
8713,6076.2285
9427,6075.5835
8786,6075.0327
9042,6074.5605
9072,6074.1577
9679,6073.8135
9325,6073.5186
8977,6073.2666
9245,6073.051
9026,6072.8667
9733,6072.709
9485,6072.574
8634,6072.4595
9721,6072.361
9417,6072.2773
9674,6072.205
9064,6072.143
9551,6072.09
9350,6072.045
8211,6072.007
8199,6071.974
7798,6071.946
8030,6071.922
