True,Pred
6732,6289.3706
6587,6253.831
7438,6222.4316
8138,6197.7637
9609,6189.884
8378,6178.897
8692,6166.0786
8436,6148.5635
7657,6137.15
7537,6127.659
7498,6119.899
7861,6113.553
9066,6107.9355
7946,6102.931
9528,6098.506
9644,6094.7954
9504,6091.634
9207,6088.9404
9545,6086.6377
9546,6084.6543
9125,6082.9463
8929,6081.478
8474,6080.2207
8812,6079.1436
9266,6078.22
8713,6077.428
9427,6076.749
8786,6076.166
9042,6075.6655
9072,6075.237
9679,6074.869
9325,6074.553
8977,6074.282
9245,6074.05
9026,6073.8506
9733,6073.6797
9485,6073.533
8634,6073.4077
9721,6073.3
9417,6073.207
9674,6073.128
9064,6073.06
9551,6073.002
9350,6072.9517
8211,6072.909
8199,6072.8716
7798,6072.8403
8030,6072.813
