True,Pred
6732,6287.4214
6587,6254.7925
7438,6224.2065
8138,6199.6807
9609,6190.422
8378,6178.773
8692,6166.0625
8436,6149.6562
7657,6139.016
7537,6130.112
7498,6122.8037
7861,6116.822
9066,6111.6025
7946,6107.035
9528,6103.059
9644,6099.7495
9504,6096.9473
9207,6094.577
9545,6092.566
9546,6090.852
9125,6089.3906
8929,6088.1475
8474,6087.093
8812,6086.1963
9266,6085.435
8713,6084.788
9427,6084.2383
8786,6083.771
9042,6083.3726
9072,6083.035
9679,6082.748
9325,6082.5034
8977,6082.2964
9245,6082.1206
9026,6081.9707
9733,6081.8433
9485,6081.7354
8634,6081.6436
9721,6081.5645
9417,6081.498
9674,6081.442
9064,6081.3936
9551,6081.353
9350,6081.3184
8211,6081.289
8199,6081.2637
7798,6081.2427
8030,6081.2246
