True,Pred
4661,4897.3477
4655,4928.704
4716,4958.773
4377,4976.353
4484,4866.5728
4911,4844.881
5218,5019.174
5759,5222.1504
5456,5515.004
5359,5557.4014
5305,5557.3584
5769,5564.611
5565,5710.4834
5367,5733.2124
5633,5688.339
5664,5722.9575
6082,5757.7344
6505,5897.3115
5813,6096.3545
6379,6001.2505
6091,6116.697
6219,6114.4346
6052,6151.34
6105,6132.388
6030,6130.1562
5969,6094.3076
5707,6076.5005
5681,5978.507
6052,5923.208
5904,5989.664
5426,5984.82
6005,5843.9126
5766,5926.799
5946,5904.3853
5981,5948.254
6104,5984.221
5991,6026.8896
5670,6021.157
5709,5946.6934
5416,5905.669
5793,5810.0645
5750,5857.545
5399,5866.68
6123,5764.41
5730,5906.523
6015,5880.9087
5989,5944.747
6333,5983.906
6388,6094.0884
6048,6172.733
6322,6137.2393
6405,6180.7266
6523,6243.009
