True,Pred
4661,4897.2017
4655,4924.756
4716,4953.8438
4377,4967.4873
4484,4870.8647
4911,4851.111
5218,5008.7153
5759,5189.5474
5456,5467.0684
5359,5509.7134
5305,5513.1113
5769,5530.7812
5565,5691.3613
5367,5719.438
5633,5676.1465
5664,5709.573
6082,5745.648
6505,5890.925
5813,6097.924
6379,5997.551
6091,6121.4697
6219,6125.92
6052,6169.7
6105,6155.726
6030,6154.791
5969,6113.906
5707,6099.3457
5681,5995.5146
6052,5938.865
5904,6004.7026
5426,5996.788
6005,5848.8354
5766,5933.395
5946,5907.5635
5981,5953.6875
6104,5991.7134
5991,6032.813
5670,6026.2363
5709,5955.686
5416,5914.1523
5793,5818.069
5750,5866.629
5399,5872.6
6123,5762.206
5730,5905.5557
6015,5877.51
5989,5943.3438
6333,5987.16
6388,6100.8794
6048,6182.7544
6322,6152.795
6405,6198.586
6523,6267.7056
