True,Pred
4661,4812.1562
4655,4855.2603
4716,4886.9556
4377,4914.3633
4484,4746.9644
4911,4726.3975
5218,4979.3774
5759,5260.8965
5456,5548.211
5359,5575.96
5305,5564.198
5769,5563.603
5565,5718.6577
5367,5735.023
5633,5681.6445
5664,5723.2725
6082,5759.614
6505,5908.213
5813,6114.0615
6379,5996.677
6091,6118.7017
6219,6106.1772
6052,6142.301
6105,6117.251
6030,6115.999
5969,6080.725
5707,6060.795
5681,5958.6543
6052,5904.6675
5904,5984.4395
5426,5978.412
6005,5825.497
5766,5923.6367
5946,5898.59
5981,5945.423
6104,5981.2954
5991,6026.446
5670,6016.2617
5709,5930.098
5416,5890.6064
5793,5790.0254
5750,5850.128
5399,5862.2344
6123,5752.686
5730,5913.676
6015,5879.13
5989,5946.655
6333,5982.504
6388,6098.833
6048,6175.825
6322,6125.574
6405,6173.1875
6523,6235.8657
