True,Pred
6732,6296.808
6587,6274.319
7438,6250.9517
8138,6231.1904
9609,6228.5728
8378,6219.846
8692,6208.122
8436,6190.6333
7657,6180.3926
7537,6171.6685
7498,6164.361
7861,6158.2363
9066,6152.509
7946,6147.222
9528,6142.4355
9644,6138.391
9504,6134.863
9207,6131.778
9545,6129.065
9546,6126.6616
9125,6124.537
8929,6122.6675
8474,6121.0293
8812,6119.59
9266,6118.3247
8713,6117.211
9427,6116.2305
8786,6115.368
9042,6114.61
9072,6113.9424
9679,6113.3555
9325,6112.8403
8977,6112.386
9245,6111.987
9026,6111.6353
9733,6111.3267
9485,6111.055
8634,6110.816
9721,6110.606
9417,6110.422
9674,6110.2583
9064,6110.115
9551,6109.99
9350,6109.8794
8211,6109.7817
8199,6109.697
7798,6109.621
8030,6109.5547
