True,Pred
4661,4892.8325
4655,4925.162
4716,4953.9907
4377,4972.52
4484,4863.459
4911,4840.3735
5218,5010.8135
5759,5213.697
5456,5483.71
5359,5533.9946
5305,5536.166
5769,5544.7344
5565,5693.236
5367,5718.9707
5633,5674.4443
5664,5707.9355
6082,5743.6875
6505,5884.762
5813,6086.891
6379,5995.427
6091,6110.473
6219,6111.558
6052,6149.64
6105,6132.1084
6030,6129.515
5969,6092.366
5707,6074.7554
5681,5974.672
6052,5917.387
5904,5983.219
5426,5979.276
6005,5836.571
5766,5917.917
5946,5896.061
5981,5940.6206
6104,5977.828
5991,6020.343
5670,6015.454
5709,5941.485
5416,5898.389
5793,5801.353
5750,5847.796
5399,5857.462
6123,5753.738
5730,5894.9375
6015,5871.6655
5989,5935.5044
6333,5976.7334
6388,6087.4214
6048,6168.381
6322,6136.444
6405,6178.9556
6523,6242.9985
