True,Pred
6732,6270.533
6587,6232.618
7438,6198.09
8138,6170.678
9609,6159.4644
8378,6146.1377
8692,6131.771
8436,6113.567
7657,6101.6675
7537,6091.755
7498,6083.65
7861,6077.034
9066,6071.287
7946,6066.273
9528,6061.9204
9644,6058.3086
9504,6055.262
9207,6052.6934
9545,6050.5225
9546,6048.678
9125,6047.111
8929,6045.7817
8474,6044.657
8812,6043.705
9266,6042.899
8713,6042.217
9427,6041.638
8786,6041.148
9042,6040.733
9072,6040.3813
9679,6040.084
9325,6039.831
8977,6039.6177
9245,6039.4365
9026,6039.2827
9733,6039.1533
9485,6039.043
8634,6038.95
9721,6038.8706
9417,6038.8037
9674,6038.747
9064,6038.699
9551,6038.6587
9350,6038.624
8211,6038.5947
8199,6038.5703
7798,6038.549
8030,6038.5317
