True,Pred
6732,6286.744
6587,6265.453
7438,6240.05
8138,6217.928
9609,6211.9956
8378,6201.3384
8692,6188.729
8436,6171.326
7657,6160.931
7537,6151.8853
7498,6144.262
7861,6137.89
9066,6132.1016
7946,6126.889
9528,6122.2495
9644,6118.342
9504,6114.952
9207,6112.0146
9545,6109.4614
9546,6107.23
9125,6105.2827
8929,6103.588
8474,6102.1177
8812,6100.839
9266,6099.727
8713,6098.759
9427,6097.9175
8786,6097.1846
9042,6096.547
9072,6095.9927
9679,6095.5103
9325,6095.0913
8977,6094.726
9245,6094.4087
9026,6094.1323
9733,6093.892
9485,6093.6836
8634,6093.502
9721,6093.3433
9417,6093.206
9674,6093.086
9064,6092.9824
9551,6092.892
9350,6092.8125
8211,6092.744
8199,6092.6846
7798,6092.633
8030,6092.588
