True,Pred
4661,4895.901
4655,4926.428
4716,4956.3003
4377,4972.8516
4484,4860.414
4911,4841.127
5218,5020.4985
5759,5221.684
5456,5502.6187
5359,5539.9307
5305,5538.7866
5769,5548.905
5565,5700.6846
5367,5722.873
5633,5677.3843
5664,5713.0947
6082,5747.8994
6505,5889.2983
5813,6089.07
6379,5987.255
6091,6107.0195
6219,6104.9277
6052,6144.2393
6105,6126.221
6030,6125.0293
5969,6087.8013
5707,6071.2373
5681,5971.5254
6052,5917.348
5904,5985.7163
5426,5978.6465
6005,5834.15
5766,5920.91
5946,5896.171
5981,5940.98
6104,5976.949
5991,6018.697
5670,6011.4966
5709,5937.334
5416,5897.8506
5793,5802.593
5750,5853.161
5399,5860.888
6123,5754.852
5730,5900.163
6015,5870.8633
5989,5935.61
6333,5975.0693
6388,6086.299
6048,6164.1074
6322,6127.864
6405,6173.252
6523,6237.3315
