True,Pred
4661,4804.205
4655,4844.866
4716,4878.0737
4377,4901.8984
4484,4746.158
4911,4725.694
5218,4966.57
5759,5233.63
5456,5534.6313
5359,5563.7373
5305,5552.2954
5769,5555.093
5565,5713.8027
5367,5730.2
5633,5676.944
5664,5718.3677
6082,5754.1055
6505,5900.4287
5813,6101.5205
6379,5986.5293
6091,6106.2275
6219,6095.3774
6052,6131.59
6105,6107.502
6030,6106.3633
5969,6071.364
5707,6051.944
5681,5950.7617
6052,5897.624
5904,5976.758
5426,5970.512
6005,5818.68
5766,5916.0312
5946,5891.204
5981,5937.5264
6104,5972.896
5991,6017.006
5670,6006.939
5709,5921.9414
5416,5883.2144
5793,5784.204
5750,5844.106
5399,5855.8994
6123,5746.8843
5730,5906.1147
6015,5871.6035
5989,5938.1978
6333,5973.706
6388,6087.4663
6048,6162.894
6322,6114.7866
6405,6161.4106
6523,6223.567
