True,Pred
4661,4890.917
4655,4918.8516
4716,4947.166
4377,4961.891
4484,4865.6514
4911,4845.318
5218,5000.1855
5759,5180.754
5456,5461.8335
5359,5508.758
5305,5512.422
5769,5526.884
5565,5685.583
5367,5713.529
5633,5668.804
5664,5703.1733
6082,5740.059
6505,5887.503
5813,6098.505
6379,6000.973
6091,6124.6826
6219,6127.6953
6052,6169.9087
6105,6153.693
6030,6151.7246
5969,6111.618
5707,6094.911
5681,5990.0366
6052,5931.0312
5904,5997.83
5426,5991.619
6005,5842.609
5766,5927.326
5946,5902.79
5981,5949.3716
6104,5988.138
5991,6031.636
5670,6026.1504
5709,5952.154
5416,5908.4907
5793,5808.818
5750,5856.7583
5399,5864.3496
6123,5754.5044
5730,5900.383
6015,5874.2446
5989,5941.456
6333,5985.463
6388,6101.416
6048,6185.8677
6322,6154.3994
6405,6200.2334
6523,6268.7793
