True,Pred
4661,4809.6416
4655,4851.09
4716,4883.579
4377,4907.8105
4484,4740.847
4911,4722.9443
5218,4979.345
5759,5254.881
5456,5551.682
5359,5575.2495
5305,5560.588
5769,5561.659
5565,5719.8457
5367,5735.4155
5633,5681.4067
5664,5723.635
6082,5759.797
6505,5909.4917
5813,6116.1157
6379,5992.466
6091,6117.2935
6219,6104.5967
6052,6142.457
6105,6118.0273
6030,6117.609
5969,6081.308
5707,6062.436
5681,5958.9365
6052,5906.028
5904,5987.8413
5426,5980.3794
6005,5824.2866
5766,5925.5405
5946,5898.936
5981,5946.574
6104,5982.4556
5991,6026.752
5670,6015.124
5709,5928.7744
5416,5890.446
5793,5790.4062
5750,5853.4375
5399,5864.915
6123,5752.27
5730,5915.826
6015,5878.4375
5989,5946.4478
6333,5982.3955
6388,6099.501
6048,6175.688
6322,6124.1035
6405,6172.8955
6523,6237.0547
