True,Pred
4661,4888.4653
4655,4919.0083
4716,4946.6445
4377,4964.2524
4484,4856.794
4911,4836.358
5218,5004.787
5759,5200.943
5456,5495.9854
5359,5538.1606
5305,5534.417
5769,5539.3115
5565,5697.83
5367,5720.889
5633,5670.586
5664,5709.255
6082,5747.0234
6505,5899.47
5813,6115.7656
6379,6008.361
6091,6133.6255
6219,6128.696
6052,6168.099
6105,6146.327
6030,6144.0796
5969,6105.5176
5707,6085.8877
5681,5979.3027
6052,5919.912
5904,5994.6377
5426,5989.4814
6005,5834.9478
5766,5927.475
5946,5902.892
5981,5950.8906
6104,5989.738
5991,6036.2427
5670,6029.001
5709,5945.9663
5416,5901.819
5793,5797.6543
5750,5851.7925
5399,5862.689
6123,5750.939
5730,5908.282
6015,5878.884
5989,5948.366
6333,5989.793
6388,6109.843
6048,6194.281
6322,6152.69
6405,6200.128
6523,6267.296
