True,Pred
4661,4906.048
4655,4937.2715
4716,4967.97
4377,4984.024
4484,4879.885
4911,4856.417
5218,5023.5547
5759,5221.0415
5456,5481.8877
5359,5531.079
5305,5535.062
5769,5548.29
5565,5694.925
5367,5722.6685
5633,5681.275
5664,5712.156
6082,5747.0146
6505,5884.564
5813,6080.3394
6379,5995.5244
6091,6106.8726
6219,6111.545
6052,6149.958
6105,6135.667
6030,6133.2017
5969,6095.9297
5707,6079.914
5681,5982.082
6052,5925.804
5904,5987.232
5426,5983.0923
6005,5844.9497
5766,5921.426
5946,5900.043
5981,5943.3525
6104,5980.048
5991,6020.6377
5670,6016.6577
5709,5947.487
5416,5905.088
5793,5811.5693
5750,5854.646
5399,5862.928
6123,5761.6523
5730,5895.9946
6015,5874.1943
5989,5936.471
6333,5978.083
6388,6084.559
6048,6163.9644
6322,6137.359
6405,6177.9077
6523,6241.259
