True,Pred
6732,6317.458
6587,6300.3765
7438,6279.8345
8138,6261.763
9609,6259.556
8378,6251.968
8692,6241.975
8436,6226.8467
7657,6217.7876
7537,6209.846
7498,6203.073
7861,6197.3394
9066,6191.9883
7946,6187.0503
9528,6182.55
9644,6178.6772
9504,6175.252
9207,6172.2227
9545,6169.5347
9546,6167.135
9125,6164.996
8929,6163.094
8474,6161.4097
8812,6159.9136
9266,6158.589
8713,6157.4126
9427,6156.3687
8786,6155.442
9042,6154.6196
9072,6153.8896
9679,6153.242
9325,6152.6665
8977,6152.1567
9245,6151.7036
9026,6151.3013
9733,6150.945
9485,6150.629
8634,6150.3477
9721,6150.0986
9417,6149.8774
9674,6149.6807
9064,6149.5063
9551,6149.3516
9350,6149.2144
8211,6149.0933
8199,6148.9844
7798,6148.8887
8030,6148.8037
