True,Pred
4911,5101.4766
5218,5172.747
5759,5289.0127
5456,5481.455
5359,5559.2495
5305,5585.072
5769,5585.6436
5565,5676.859
5367,5701.6343
5633,5674.1084
5664,5705.93
6082,5736.353
6505,5843.0835
5813,6007.0566
6379,5977.373
6091,6064.172
6219,6065.915
6052,6089.347
6105,6069.7324
6030,6064.9927
5969,6046.3735
5707,6020.533
5681,5947.706
6052,5891.356
5904,5931.3057
5426,5933.677
6005,5834.728
5766,5882.9023
5946,5873.4844
5981,5903.018
6104,5932.1226
5991,5977.543
5670,5985.28
5709,5920.7817
5416,5881.3574
5793,5794.2886
