True,Pred
4911,5073.2944
5218,5155.0103
5759,5283.485
5456,5493.441
5359,5567.2456
5305,5585.333
5769,5579.3237
5565,5678.573
5367,5700.643
5633,5665.907
5664,5700.809
6082,5733.1714
6505,5850.7485
5813,6028.785
6379,5984.213
6091,6077.2485
6219,6072.924
6052,6096.035
6105,6071.604
6030,6066.1445
5969,6045.553
5707,6017.683
5681,5938.2437
6052,5879.5522
5904,5929.2036
5426,5932.34
6005,5822.063
5766,5880.449
5946,5869.845
5981,5903.126
6104,5934.3213
5991,5983.0386
5670,5988.3877
5709,5914.4883
5416,5872.424
5793,5778.363
