True,Pred
4911,5085.945
5218,5158.8154
5759,5280.281
5456,5481.2666
5359,5561.7354
5305,5585.3745
5769,5581.5234
5565,5671.74
5367,5695.6123
5633,5665.133
5664,5694.9985
6082,5725.0376
6505,5834.7007
5813,6005.2515
6379,5975.114
6091,6061.7573
6219,6061.84
6052,6083.5376
6105,6061.6074
6030,6055.08
5969,6034.8555
5707,6007.3403
5681,5932.0503
6052,5873.048
5904,5914.3037
5426,5918.7666
6005,5818.417
5766,5867.0005
5946,5858.652
5981,5889.615
6104,5920.3823
5991,5967.759
5670,5976.048
5709,5909.311
5416,5866.6875
5793,5776.456
