True,Pred
4911,5096.427
5218,5161.128
5759,5278.2905
5456,5474.771
5359,5565.097
5305,5594.086
5769,5592.024
5565,5676.0356
5367,5703.6353
5633,5676.876
5664,5703.344
6082,5733.3027
6505,5839.2144
5813,6008.151
6379,5988.956
6091,6070.0728
6219,6073.3
6052,6093.5312
6105,6072.895
6030,6065.1143
5969,6045.205
5707,6018.058
5681,5945.011
6052,5885.24
5904,5921.2617
5426,5928.2285
6005,5833.9185
5766,5874.6787
5946,5869.193
5981,5898.793
6104,5929.825
5991,5976.6797
5670,5986.9717
5709,5923.476
5416,5879.0234
5793,5790.579
