True,Pred
4911,5037.724
5218,5107.464
5759,5224.326
5456,5418.789
5359,5499.2314
5305,5526.756
5769,5527.8657
5565,5617.5674
5367,5643.241
5633,5617.069
5664,5647.654
6082,5677.8145
6505,5783.852
5813,5948.3677
6379,5923.13
6091,6009.066
6219,6012.2856
6052,6035.611
6105,6016.857
6030,6011.747
5969,5993.103
5707,5967.168
5681,5895.348
6052,5838.1514
5904,5875.158
5426,5877.568
6005,5781.6445
5766,5826.5303
5946,5817.3833
5981,5846.2144
6104,5875.3623
5991,5920.8267
5670,5929.7
5709,5867.528
5416,5827.509
5793,5741.0874
