True,Pred
4911,5156.6396
5218,5201.6895
5759,5293.3057
5456,5452.5635
5359,5541.2485
5305,5580.18
5769,5589.497
5565,5657.96
5367,5687.9824
5633,5674.656
5664,5695.6177
6082,5720.771
6505,5804.4873
5813,5943.219
6379,5947.77
6091,6017.5947
6219,6030.974
6052,6052.17
6105,6041.185
6030,6035.8203
5969,6020.235
5707,5997.6514
5681,5939.252
6052,5886.3027
5904,5904.151
5426,5907.351
6005,5836.3027
5766,5859.016
5946,5854.0317
5981,5875.4375
6104,5900.8794
5991,5939.9663
5670,5953.6074
5709,5909.9297
5416,5873.3467
5793,5801.6147
