True,Pred
4911,5114.5024
5218,5177.488
5759,5284.412
5456,5466.031
5359,5545.5864
5305,5578.318
5769,5585.5366
5565,5673.695
5367,5699.736
5633,5677.591
5664,5708.527
6082,5737.389
6505,5838.007
5813,5994.574
6379,5971.972
6091,6059.266
6219,6064.4243
6052,6089.5527
6105,6072.9746
6030,6069.4004
5969,6051.7803
5707,6026.961
5681,5958.0225
6052,5903.3735
5904,5937.1943
5426,5936.8906
6005,5844.775
5766,5888.0986
5946,5877.484
5981,5904.5933
6104,5932.001
5991,5975.6187
5670,5984.6963
5709,5926.7686
5416,5890.4004
5793,5808.052
