True,Pred
4911,5104.6694
5218,5173.4937
5759,5291.4585
5456,5488.5605
5359,5570.332
5305,5595.1616
5769,5592.298
5565,5680.415
5367,5705.0854
5633,5676.129
5664,5705.1685
6082,5735.148
6505,5843.2407
5813,6012.4946
6379,5983.936
6091,6068.536
6219,6068.811
6052,6089.9
6105,6068.2817
6030,6061.58
5969,6041.7314
5707,6014.774
5681,5940.925
6052,5882.781
5904,5922.9307
5426,5927.8237
6005,5829.893
5766,5876.4224
5946,5868.6885
5981,5898.967
6104,5929.3647
5991,5976.0503
5670,5984.36
5709,5918.711
5416,5876.2847
5793,5787.826
