True,Pred
4911,5154.2236
5218,5203.6553
5759,5299.865
5456,5464.6826
5359,5553.17
5305,5591.8276
5769,5601.903
5565,5675.031
5367,5706.178
5633,5692.521
5664,5715.9014
6082,5742.906
6505,5830.0967
5813,5971.6924
6379,5972.9473
6091,6044.32
6219,6057.286
6052,6079.4585
6105,6068.6353
6030,6064.0273
5969,6048.9434
5707,6026.7495
5681,5967.3706
6052,5914.31
5904,5934.5234
5426,5937.22
6005,5862.927
5766,5887.7964
5946,5882.101
5981,5903.855
6104,5929.3394
5991,5968.725
5670,5981.5786
5709,5935.848
5416,5899.2505
5793,5826.29
