True,Pred
4911,5017.8037
5218,5094.5933
5759,5215.437
5456,5415.073
5359,5488.4604
5305,5511.666
5769,5511.1133
5565,5608.1104
5367,5631.0493
5633,5600.9355
5664,5635.7686
6082,5667.097
6505,5779.452
5813,5950.244
6379,5913.0493
6091,6006.9033
6219,6006.8027
6052,6032.3354
6105,6011.545
6030,6007.6396
5969,5988.324
5707,5961.5557
5681,5885.273
6052,5827.637
5904,5871.386
5426,5871.728
6005,5766.646
5766,5820.647
5946,5808.661
5981,5839.7456
6104,5869.455
5991,5916.6494
5670,5923.5117
5709,5855.504
5416,5816.202
5793,5725.678
