True,Pred
4911,5104.908
5218,5169.427
5759,5284.9424
5456,5479.7607
5359,5566.8374
5305,5595.785
5769,5595.261
5565,5680.651
5367,5707.408
5633,5681.224
5664,5708.7915
6082,5738.489
6505,5843.901
5813,6010.941
6379,5989.2007
6091,6071.482
6219,6073.9917
6052,6094.7593
6105,6074.4624
6030,6067.4697
5969,6047.9976
5707,6021.4194
5681,5949.4595
6052,5891.236
5904,5927.606
5426,5933.0137
6005,5839.2007
5766,5881.2334
5946,5874.4326
5981,5903.544
6104,5933.662
5991,5979.714
5670,5989.268
5709,5926.6245
5416,5884.0356
5793,5797.2134
