True,Pred
4642,4723.726
4369,4744.788
4672,4711.447
4661,4718.6123
4655,4767.428
4716,4776.4224
4377,4845.7236
4484,4743.1826
4911,4705.2847
5218,4819.4204
5759,4995.815
5456,5348.5024
5359,5504.1113
5305,5553.7935
5769,5544.3438
5565,5600.4697
5367,5621.3345
5633,5595.3926
5664,5660.624
6082,5661.639
6505,5806.848
5813,6071.231
6379,6046.106
6091,6191.524
6219,6172.898
6052,6145.539
6105,6156.9033
6030,6115.1997
5969,6094.177
5707,6044.557
5681,5950.206
6052,5862.109
5904,5905.7627
5426,5902.676
6005,5796.1143
5766,5883.6216
5946,5836.044
5981,5867.048
6104,5960.8047
5991,6001.2534
5670,6029.4224
5709,5939.4263
5416,5876.986
5793,5727.8223
