True,Pred
4642,4734.3086
4369,4753.6
4672,4727.9526
4661,4727.025
4655,4777.028
4716,4784.951
4377,4859.243
4484,4759.442
4911,4719.9395
5218,4827.3506
5759,4997.6406
5456,5344.0244
5359,5504.235
5305,5558.452
5769,5552.3564
5565,5602.1943
5367,5623.1733
5633,5600.2163
5664,5665.3013
6082,5664.151
6505,5805.8013
5813,6067.1987
6379,6048.3066
6091,6192.919
6219,6175.0005
6052,6147.0645
6105,6160.4824
6030,6118.187
5969,6097.538
5707,6048.1597
5681,5955.795
6052,5867.922
5904,5907.5205
5426,5904.0806
6005,5802.1797
5766,5886.851
5946,5838.297
5981,5868.37
6104,5963.145
5991,6002.342
5670,6031.995
5709,5945.022
5416,5882.938
5793,5734.5977
