True,Pred
4642,4720.934
4369,4738.7046
4672,4717.4204
4661,4712.0024
4655,4762.129
4716,4769.6787
4377,4845.263
4484,4748.6777
4911,4708.263
5218,4810.3477
5759,4976.1226
5456,5311.5093
5359,5492.5938
5305,5561.6196
5769,5561.9907
5565,5593.127
5367,5617.5615
5633,5604.3745
5664,5666.526
6082,5659.3633
6505,5788.5693
5813,6041.2915
6379,6045.9204
6091,6185.3115
6219,6174.114
6052,6138.6377
6105,6161.843
6030,6115.486
5969,6097.107
5707,6047.7466
5681,5962.978
6052,5874.625
5904,5900.321
5426,5896.6626
6005,5811.901
5766,5884.327
5946,5835.2324
5981,5859.2485
6104,5958.665
5991,5992.648
5670,6028.212
5709,5952.2095
5416,5890.095
5793,5745.6367
