True,Pred
4642,4749.5884
4369,4761.8735
4672,4754.2856
4661,4737.3247
4655,4781.689
4716,4787.803
4377,4858.042
4484,4781.4346
4911,4743.2725
5218,4819.137
5759,4954.4683
5456,5281.2363
5359,5474.218
5305,5548.453
5769,5549.676
5565,5583.45
5367,5609.335
5633,5595.216
5664,5663.3296
6082,5654.877
6505,5788.363
5813,6051.5776
6379,6058.09
6091,6204.727
6219,6193.2627
6052,6155.0337
6105,6180.419
6030,6131.3096
5969,6112.2554
5707,6060.453
5681,5972.526
6052,5880.3647
5904,5906.0806
5426,5901.563
6005,5814.801
5766,5890.2896
5946,5838.1216
5981,5862.56
6104,5966.915
5991,6001.8237
5670,6039.535
5709,5961.1733
5416,5896.7075
5793,5746.207
