True,Pred
4642,4743.542
4369,4757.6313
4672,4744.6313
4661,4732.563
4655,4777.9575
4716,4784.9067
4377,4854.9414
4484,4772.9854
4911,4734.575
5218,4818.0884
5759,4962.479
5456,5297.4585
5359,5483.491
5305,5553.0913
5769,5552.4097
5565,5587.9956
5367,5612.734
5633,5598.2017
5664,5662.733
6082,5655.8623
6505,5791.7275
5813,6056.466
6379,6058.309
6091,6204.199
6219,6191.3613
6052,6155.73
6105,6178.2686
6030,6130.459
5969,6110.8486
5707,6059.3916
5681,5970.077
6052,5878.1436
5904,5906.345
5426,5902.7573
6005,5812.882
5766,5889.207
5946,5838.2207
5981,5864.1743
6104,5966.8477
5991,6003.1113
5670,6039.459
5709,5958.9624
5416,5894.1636
5793,5743.746
