True,Pred
4642,4748.671
4369,4762.0806
4672,4751.4487
4661,4737.2495
4655,4782.454
4716,4788.783
4377,4859.4233
4484,4779.167
4911,4740.943
5218,4821.916
5759,4962.1934
5456,5293.1274
5359,5478.337
5305,5547.7104
5769,5547.7666
5565,5586.369
5367,5610.3096
5633,5593.3174
5664,5661.84
6082,5655.1255
6505,5793.7783
5813,6061.098
6379,6058.6406
6091,6208.6055
6219,6195.4526
6052,6158.3765
6105,6181.453
6030,6133.335
5969,6113.802
5707,6061.6772
5681,5971.071
6052,5878.822
5904,5909.6226
5426,5904.434
6005,5810.965
5766,5892.3677
5946,5839.68
5981,5865.5537
6104,5969.586
5991,6005.838
5670,6041.7056
5709,5959.368
5416,5895.247
5793,5742.202
