True,Pred
4642,4743.925
4369,4758.728
4672,4744.2285
4661,4733.4526
4655,4779.5205
4716,4786.755
4377,4857.3984
4484,4773.173
4911,4734.4946
5218,4820.305
5759,4967.2183
5456,5304.7417
5359,5489.8955
5305,5555.969
5769,5554.1533
5565,5591.3706
5367,5616.02
5633,5599.8403
5664,5664.405
6082,5658.93
6505,5795.719
5813,6058.9653
6379,6057.937
6091,6202.453
6219,6188.909
6052,6155.6265
6105,6176.2036
6030,6129.8267
5969,6110.002
5707,6059.2065
5681,5969.2314
6052,5878.0024
5904,5908.097
5426,5905.11
6005,5812.4956
5766,5889.7627
5946,5839.839
5981,5866.9805
6104,5968.056
5991,6004.995
5670,6040.0923
5709,5958.2437
5416,5893.704
5793,5743.3687
