True,Pred
4661,5633.4
4655,5633.4
4716,5633.4
4377,5633.4
4484,5633.4
4911,5633.4
5218,5633.4
5759,5633.4
5456,5633.4
5359,5633.4
5305,5633.4
5769,5633.4
5565,5633.4
5367,5633.4
5633,5633.4
5664,5633.4
6082,5633.4
6505,5633.4
5813,5633.4
6379,5633.4
6091,5633.4
6219,5633.4
6052,5633.4
6105,5633.4
6030,5633.4
5969,5633.4
5707,5633.4
5681,5633.4
6052,5633.4
5904,5633.4
5426,5633.4
6005,5633.4
5766,5633.4
5946,5633.4
5981,5633.4
6104,5633.4
5991,5633.4
5670,5633.4
5709,5633.4
5416,5633.4
5793,5633.4
