True,Pred
4661,5634.836
4655,5634.836
4716,5634.836
4377,5634.836
4484,5634.836
4911,5634.836
5218,5634.836
5759,5634.836
5456,5634.836
5359,5634.836
5305,5634.836
5769,5634.836
5565,5634.836
5367,5634.836
5633,5634.836
5664,5634.836
6082,5634.836
6505,5634.836
5813,5634.836
6379,5634.836
6091,5634.836
6219,5634.836
6052,5634.836
6105,5634.836
6030,5634.836
5969,5634.836
5707,5634.836
5681,5634.836
6052,5634.836
5904,5634.836
5426,5634.836
6005,5634.836
5766,5634.836
5946,5634.836
5981,5634.836
6104,5634.836
5991,5634.836
5670,5634.836
5709,5634.836
5416,5634.836
5793,5634.836
