True,Pred
4661,5617.0693
4655,5617.0693
4716,5617.0693
4377,5617.0693
4484,5617.0693
4911,5617.0693
5218,5617.0693
5759,5617.0693
5456,5617.0693
5359,5617.0693
5305,5617.0693
5769,5617.0693
5565,5617.0693
5367,5617.0693
5633,5617.0693
5664,5617.0693
6082,5617.0693
6505,5617.0693
5813,5617.0693
6379,5617.0693
6091,5617.0693
6219,5617.0693
6052,5617.0693
6105,5617.0693
6030,5617.0693
5969,5617.0693
5707,5617.0693
5681,5617.0693
6052,5617.0693
5904,5617.0693
5426,5617.0693
6005,5617.0693
5766,5617.0693
5946,5617.0693
5981,5617.0693
6104,5617.0693
5991,5617.0693
5670,5617.0693
5709,5617.0693
5416,5617.0693
5793,5617.0693
