True,Pred
4661,5636.912
4655,5636.912
4716,5636.912
4377,5636.912
4484,5636.912
4911,5636.912
5218,5636.912
5759,5636.912
5456,5636.912
5359,5636.912
5305,5636.912
5769,5636.912
5565,5636.912
5367,5636.912
5633,5636.912
5664,5636.912
6082,5636.912
6505,5636.912
5813,5636.912
6379,5636.912
6091,5636.912
6219,5636.912
6052,5636.912
6105,5636.912
6030,5636.912
5969,5636.912
5707,5636.912
5681,5636.912
6052,5636.912
5904,5636.912
5426,5636.912
6005,5636.912
5766,5636.912
5946,5636.912
5981,5636.912
6104,5636.912
5991,5636.912
5670,5636.912
5709,5636.912
5416,5636.912
5793,5636.912
