True,Pred
4661,5640.029
4655,5640.029
4716,5640.029
4377,5640.029
4484,5640.029
4911,5640.029
5218,5640.029
5759,5640.029
5456,5640.029
5359,5640.029
5305,5640.029
5769,5640.029
5565,5640.029
5367,5640.029
5633,5640.029
5664,5640.029
6082,5640.029
6505,5640.029
5813,5640.029
6379,5640.029
6091,5640.029
6219,5640.029
6052,5640.029
6105,5640.029
6030,5640.029
5969,5640.029
5707,5640.029
5681,5640.029
6052,5640.029
5904,5640.029
5426,5640.029
6005,5640.029
5766,5640.029
5946,5640.029
5981,5640.029
6104,5640.029
5991,5640.029
5670,5640.029
5709,5640.029
5416,5640.029
5793,5640.029
