True,Pred
4661,5628.7246
4655,5628.7246
4716,5628.7246
4377,5628.7246
4484,5628.7246
4911,5628.7246
5218,5628.7246
5759,5628.7246
5456,5628.7246
5359,5628.7246
5305,5628.7246
5769,5628.7246
5565,5628.7246
5367,5628.7246
5633,5628.7246
5664,5628.7246
6082,5628.7246
6505,5628.7246
5813,5628.7246
6379,5628.7246
6091,5628.7246
6219,5628.7246
6052,5628.7246
6105,5628.7246
6030,5628.7246
5969,5628.7246
5707,5628.7246
5681,5628.7246
6052,5628.7246
5904,5628.7246
5426,5628.7246
6005,5628.7246
5766,5628.7246
5946,5628.7246
5981,5628.7246
6104,5628.7246
5991,5628.7246
5670,5628.7246
5709,5628.7246
5416,5628.7246
5793,5628.7246
