True,Pred
4661,5639.996
4655,5639.996
4716,5639.996
4377,5639.996
4484,5639.996
4911,5639.996
5218,5639.996
5759,5639.996
5456,5639.996
5359,5639.996
5305,5639.996
5769,5639.996
5565,5639.996
5367,5639.996
5633,5639.996
5664,5639.996
6082,5639.996
6505,5639.996
5813,5639.996
6379,5639.996
6091,5639.996
6219,5639.996
6052,5639.996
6105,5639.996
6030,5639.996
5969,5639.996
5707,5639.996
5681,5639.996
6052,5639.996
5904,5639.996
5426,5639.996
6005,5639.996
5766,5639.996
5946,5639.996
5981,5639.996
6104,5639.996
5991,5639.996
5670,5639.996
5709,5639.996
5416,5639.996
5793,5639.996
