True,Pred
4661,5636.429
4655,5636.429
4716,5636.429
4377,5636.429
4484,5636.429
4911,5636.429
5218,5636.429
5759,5636.429
5456,5636.429
5359,5636.429
5305,5636.429
5769,5636.429
5565,5636.429
5367,5636.429
5633,5636.429
5664,5636.429
6082,5636.429
6505,5636.429
5813,5636.429
6379,5636.429
6091,5636.429
6219,5636.429
6052,5636.429
6105,5636.429
6030,5636.429
5969,5636.429
5707,5636.429
5681,5636.429
6052,5636.429
5904,5636.429
5426,5636.429
6005,5636.429
5766,5636.429
5946,5636.429
5981,5636.429
6104,5636.429
5991,5636.429
5670,5636.429
5709,5636.429
5416,5636.429
5793,5636.429
