True,Pred
4661,5629.845
4655,5629.845
4716,5629.845
4377,5629.845
4484,5629.845
4911,5629.845
5218,5629.845
5759,5629.845
5456,5629.845
5359,5629.845
5305,5629.845
5769,5629.845
5565,5629.845
5367,5629.845
5633,5629.845
5664,5629.845
6082,5629.845
6505,5629.845
5813,5629.845
6379,5629.845
6091,5629.845
6219,5629.845
6052,5629.845
6105,5629.845
6030,5629.845
5969,5629.845
5707,5629.845
5681,5629.845
6052,5629.845
5904,5629.845
5426,5629.845
6005,5629.845
5766,5629.845
5946,5629.845
5981,5629.845
6104,5629.845
5991,5629.845
5670,5629.845
5709,5629.845
5416,5629.845
5793,5629.845
