True,Pred
4661,5633.644
4655,5633.644
4716,5633.644
4377,5633.644
4484,5633.644
4911,5633.644
5218,5633.644
5759,5633.644
5456,5633.644
5359,5633.644
5305,5633.644
5769,5633.644
5565,5633.644
5367,5633.644
5633,5633.644
5664,5633.644
6082,5633.644
6505,5633.644
5813,5633.644
6379,5633.644
6091,5633.644
6219,5633.644
6052,5633.644
6105,5633.644
6030,5633.644
5969,5633.644
5707,5633.644
5681,5633.644
6052,5633.644
5904,5633.644
5426,5633.644
6005,5633.644
5766,5633.644
5946,5633.644
5981,5633.644
6104,5633.644
5991,5633.644
5670,5633.644
5709,5633.644
5416,5633.644
5793,5633.644
