True,Pred
4661,5639.197
4655,5639.197
4716,5639.197
4377,5639.197
4484,5639.197
4911,5639.197
5218,5639.197
5759,5639.197
5456,5639.197
5359,5639.197
5305,5639.197
5769,5639.197
5565,5639.197
5367,5639.197
5633,5639.197
5664,5639.197
6082,5639.197
6505,5639.197
5813,5639.197
6379,5639.197
6091,5639.197
6219,5639.197
6052,5639.197
6105,5639.197
6030,5639.197
5969,5639.197
5707,5639.197
5681,5639.197
6052,5639.197
5904,5639.197
5426,5639.197
6005,5639.197
5766,5639.197
5946,5639.197
5981,5639.197
6104,5639.197
5991,5639.197
5670,5639.197
5709,5639.197
5416,5639.197
5793,5639.197
