True,Pred
4825,4640.3687
4462,4709.7593
4642,4788.517
4369,4698.871
4672,4671.904
4661,4670.342
4655,4800.7964
4716,4793.2896
4377,4815.744
4484,4706.5425
4911,4602.4355
5218,4818.0615
5759,5140.801
5456,5504.857
5359,5627.9043
5305,5448.9966
5769,5382.2764
5565,5548.929
5367,5677.5903
5633,5502.2275
5664,5521.305
6082,5656.156
6505,5843.005
5813,6209.844
6379,6117.6606
6091,6034.0303
6219,6175.2466
6052,6095.936
6105,6085.658
6030,6030.8853
5969,6024.207
5707,5964.5244
5681,5828.0728
6052,5697.1343
5904,5838.445
5426,5947.7217
6005,5681.8975
5766,5701.801
5946,5869.0166
5981,5833.749
6104,5930.9097
5991,5997.843
5670,6007.6064
5709,5822.8354
5416,5691.7314
5793,5588.449
