True,Pred
4825,4629.41
4462,4703.465
4642,4767.923
4369,4688.5474
4672,4657.7866
4661,4665.101
4655,4787.2773
4716,4779.7163
4377,4803.913
4484,4687.7046
4911,4601.5283
5218,4813.334
5759,5138.923
5456,5510.581
5359,5618.661
5305,5442.735
5769,5376.367
5565,5553.406
5367,5670.247
5633,5494.4077
5664,5522.0615
6082,5653.026
6505,5846.7793
5813,6211.5557
6379,6100.674
6091,6039.617
6219,6164.8853
6052,6093.4116
6105,6078.031
6030,6027.4424
5969,6018.5454
5707,5959.3857
5681,5819.721
6052,5693.0303
5904,5841.389
5426,5941.109
6005,5669.616
5766,5708.6284
5946,5861.01
5981,5833.286
6104,5927.5996
5991,5995.806
5670,6001.3584
5709,5813.4365
5416,5688.795
5793,5579.2646
