True,Pred
4825,4657.3135
4462,4736.365
4642,4817.9985
4369,4723.9585
4672,4692.3203
4661,4693.0566
4655,4830.943
4716,4823.206
4377,4846.389
4484,4730.5093
4911,4617.0317
5218,4848.8794
5759,5181.16
5456,5556.926
5359,5681.77
5305,5497.9946
5769,5429.2935
5565,5602.2217
5367,5733.1504
5633,5552.6235
5664,5573.31
6082,5711.691
6505,5905.093
5813,6282.4116
6379,6183.5405
6091,6102.1787
6219,6244.0693
6052,6164.221
6105,6152.598
6030,6097.129
5969,6089.828
5707,6028.5684
5681,5887.735
6052,5753.7266
5904,5900.26
5426,6011.0244
6005,5736.8535
5766,5760.0947
5946,5929.8794
5981,5894.865
6104,5994.3345
5991,6063.4155
5670,6072.65
5709,5882.1797
5416,5748.334
5793,5641.1865
