True,Pred
4825,4603.3457
4462,4684.6084
4642,4767.118
4369,4671.1587
4672,4638.385
4661,4640.461
4655,4782.644
4716,4774.4307
4377,4799.5483
4484,4676.282
4911,4563.9663
5218,4804.0405
5759,5156.472
5456,5522.1855
5359,5631.6733
5305,5461.962
5769,5398.19
5565,5563.74
5367,5680.304
5633,5512.1094
5664,5535.171
6082,5662.172
6505,5845.041
5813,6194.766
6379,6095.363
6091,6028.9526
6219,6154.31
6052,6083.2573
6105,6070.365
6030,6020.5127
5969,6012.806
5707,5956.057
5681,5823.703
6052,5700.8516
5904,5840.1895
5426,5939.124
6005,5681.566
5766,5711.5854
5946,5863.057
5981,5833.705
6104,5924.99
5991,5989.756
5670,5996.589
5709,5818.0913
5416,5696.3438
5793,5593.931
