True,Pred
4825,4656.044
4462,4727.314
4642,4820.554
4369,4718.0737
4672,4690.99
4661,4685.181
4655,4829.8213
4716,4821.8374
4377,4844.8345
4484,4730.6206
4911,4611.345
5218,4843.2705
5759,5185.092
5456,5559.78
5359,5689.003
5305,5506.3823
5769,5438.3926
5565,5604.912
5367,5738.888
5633,5560.9414
5664,5577.918
6082,5715.9424
6505,5903.2363
5813,6274.1426
6379,6186.9316
6091,6095.739
6219,6243.0093
6052,6160.646
6105,6151.83
6030,6095.2827
5969,6089.2095
5707,6028.7646
5681,5891.684
6052,5757.785
5904,5898.868
5426,6012.2207
6005,5744.6367
5766,5759.3384
5946,5933.029
5981,5895.122
6104,5994.244
5991,6061.4937
5670,6072.6216
5709,5886.6826
5416,5751.9697
5793,5648.9263
