True,Pred
4825,4656.9575
4462,4743.5586
4642,4814.115
4369,4727.133
4672,4691.2695
4661,4698.2656
4655,4830.809
4716,4823.2017
4377,4846.9624
4484,4727.8037
4911,4621.7573
5218,4854.037
5759,5182.0444
5456,5558.5747
5359,5672.9346
5305,5492.1553
5769,5424.2954
5565,5602.6226
5367,5725.1304
5633,5545.429
5664,5571.3257
6082,5706.3076
6505,5903.7
5813,6280.2837
6379,6169.9463
6091,6102.2065
6219,6234.0264
6052,6158.6924
6105,6143.8745
6030,6090.8643
5969,6082.175
5707,6021.1895
5681,5878.614
6052,5747.542
5904,5898.283
5426,6002.761
6005,5726.1187
5766,5761.3394
5946,5920.8755
5981,5890.5674
6104,5988.0913
5991,6058.0156
5670,6064.626
5709,5872.487
5416,5742.9
5793,5632.6167
