True,Pred
4661,4801.6514
4655,4841.719
4716,4861.0996
4377,4896.0044
4484,4775.9683
4911,4745.792
5218,4907.2305
5759,5131.887
5456,5479.1743
5359,5550.5684
5305,5533.236
5769,5489.222
5565,5647.46
5367,5660.586
5633,5582.2295
5664,5641.057
6082,5690.725
6505,5886.2163
5813,6167.0327
6379,6048.4937
6091,6184.744
6219,6149.904
6052,6173.5957
6105,6120.6216
6030,6109.878
5969,6076.937
5707,6033.0576
5681,5905.4453
6052,5821.5405
5904,5928.6216
5426,5938.944
6005,5750.782
5766,5869.9033
5946,5852.7754
5981,5911.5747
6104,5960.1084
5991,6035.8057
5670,6031.8716
5709,5895.117
5416,5828.646
5793,5677.173
